NOnubQ3	8.03429
NOnubQ3	4.39821
NOnubQ3	16.6875
NOnubQ3	11.0118
NOnubQ3	14.5039
NOnubQ3	5.2638
NOnubQ3	9.36468
NOnubQ3	6.91562
NOnubQ3	5.29732
NOnubQ3	9.78753
NOnubQ3	11.04
NOnubQ3	16.8133
NOnubQ3	7.02222
NOnubQ3	9.80625
NOnubQ3	12.0636
NOnubQ3	14.94
NOnubQ3	13.692
NOnubQ3	5.67254
NOnubQ3	16.7124
NOnubQ3	7.65
NOnubQ3	15.0438
NOnubQ3	10.2263
NOnubQ3	8.54667
NOnubQ3	15.2909
NOnubQ3	6.07609
NOnubQ3	9.32
NOnubQ3	14.2
NOnubQ3	11.86
NOnubQ3	7.9
NOnubQ3	13.5667
NOnubQ3	11.8901
NOnubQ3	3.79091
NOnubQ3	10.4674
NOnubQ3	9.81148
NOnubQ3	9.34804
NOnubQ3	4.78611
NOnubQ3	12.9632
NOnubQ3	11.6167
NOnubQ3	8.18327
NOnubQ3	5.97658
NOnubQ3	10.3563
NOnubQ3	8.69762
NOnubQ3	4.5882
NOnubQ3	13.0766
NOnubQ3	8.09867
NOnubQ3	9.83577
NOnubQ3	11.2467
NOnubQ3	4.26667
NOnubQ3	3.9
NOnubQ3	8.02
NOnubQ3	6.6
NOnubQ3	5.275
NOnubQ3	6.12
NOnubQ3	5.28462
NOnubQ3	4.36958
NOnubQ3	10.077
NOnubQ3	14.9702
NOnubQ3	10.4293
NOnubQ3	9.58077
NOnubQ3	5.84342
NOnubQ3	7.03824
NOnubQ3	16.5438
NOnubQ3	4.31739
NOnubQ3	10.2385
NOnubQ3	4.64601
NOnubQ3	9.8074
NOnubQ3	12.5027
NOnubQ3	8.46088
NOnubQ3	15.6385
NOnubQ3	15.2266
NOnubQ3	5.36774
NOnubQ3	5.78462
NOnubQ3	3.6371
NOnubQ3	14.6355
NOnubQ3	10.5292
NOnubQ3	13.2566
NOnubQ3	3.85942
NOnubQ3	5.89625
NOnubQ3	10.1511
NOnubQ3	16.8
NOnubQ3	15.0562
NOnubQ3	10.2806
NOnubQ3	14.4087
NOnubQ3	16.3571
NOnubQ3	8.024
NOnubQ3	8.38755
NOnubQ3	14.8564
NOnubQ3	7.92115
NOnubQ3	13.72
NOnubQ3	4.67984
NOnubQ3	12.2476
NOnubQ3	15.4895
NOnubQ3	8.384
NOnubQ3	12.8379
NOnubQ3	5.05915
NOnubQ3	13.0233
NOnubQ3	8.2125
NOnubQ3	10.7124
NOnubQ3	7.48985
NOnubQ3	7.6275
NOnubQ3	9.25
SUMOnubQ3	16.3706
SUMOnubQ3	15.3545
SUMOnubQ3	5
SUMOnubQ3	21.5889
SUMOnubQ3	8.26184
SUMOnubQ3	20.8952
SUMOnubQ3	1.81594
SUMOnubQ3	17.4136
SUMOnubQ3	17.0692
SUMOnubQ3	3.70772
SUMOnubQ3	22.3878
SUMOnubQ3	12.9256
SUMOnubQ3	11.8325
SUMOnubQ3	17.7557
SUMOnubQ3	6.94918
SUMOnubQ3	2.50583
SUMOnubQ3	-1.47484
SUMOnubQ3	9.84805
SUMOnubQ3	9.90667
SUMOnubQ3	21.06
SUMOnubQ3	17.3769
SUMOnubQ3	19.334
SUMOnubQ3	10.9722
SUMOnubQ3	-5.47423
SUMOnubQ3	4.98169
SUMOnubQ3	9.07165
SUMOnubQ3	11.4423
SUMOnubQ3	9.56176
SUMOnubQ3	23.6299
SUMOnubQ3	4.702
SUMOnubQ3	14.1616
SUMOnubQ3	17.1052
SUMOnubQ3	3.33556
SUMOnubQ3	13.2026
SUMOnubQ3	20.1947
SUMOnubQ3	21.1035
SUMOnubQ3	8.38634
SUMOnubQ3	9.01556
SUMOnubQ3	3.828
SUMOnubQ3	11.125
SUMOnubQ3	18.569
SUMOnubQ3	10.303
SUMOnubQ3	9.20537
SUMOnubQ3	12.6906
SUMOnubQ3	21.5429
SUMOnubQ3	-18.2762
SUMOnubQ3	14.5018
SUMOnubQ3	19.4587
SUMOnubQ3	-10.5962
SUMOnubQ3	4.07321
SUMOnubQ3	2.80625
SUMOnubQ3	-8.35909
SUMOnubQ3	-1.48111
SUMOnubQ3	7.65353
SUMOnubQ3	13.4315
SUMOnubQ3	10.249
SUMOnubQ3	-1.25399
SUMOnubQ3	13.9932
SUMOnubQ3	7.09221
SUMOnubQ3	14.4038
SUMOnubQ3	-4.52957
SUMOnubQ3	25.6018
SUMOnubQ3	21.9718
SUMOnubQ3	13.9756
SUMOnubQ3	0.522
SUMOnubQ3	18.4069
SUMOnubQ3	8.66167
SUMOnubQ3	15.1231
SUMOnubQ3	9.39515
SUMOnubQ3	7.7593
SUMOnubQ3	1.80893
SUMOnubQ3	16.542
SUMOnubQ3	11.3324
SUMOnubQ3	-11.7683
SUMOnubQ3	9.85276
SUMOnubQ3	18.7691
SUMOnubQ3	8.4125
SUMOnubQ3	-2.47025
SUMOnubQ3	2.14225
SUMOnubQ3	8.9
SUMOnubQ3	-10.6259
SUMOnubQ3	8.43754
SUMOnubQ3	8.65116
SUMOnubQ3	2.31591
SUMOnubQ3	22.7411
SUMOnubQ3	20.4527
SUMOnubQ3	12.3904
SUMOnubQ3	2.38087
SUMOnubQ3	15.2433
SUMOnubQ3	6.61151
SUMOnubQ3	22.6329
SUMOnubQ3	10.0103
SUMOnubQ3	8.35672
SUMOnubQ3	21.5376
SUMOnubQ3	14.8039
SUMOnubQ3	6.07145
SUMOnubQ3	11.7217
SUMOnubQ3	7.28007
SUMOnubQ3	15.6783
SUMOnubQ3	11.8477
SUMOnubQ3	-6.04618
SUMOnubQ3	7.41954
SUMOnubQ3	1.12063
SUMOnubQ3	13.536
SUMOnubQ3	4.24286
SUMOnubQ3	12.2356
SUMOnubQ3	21.3639
SUMOnubQ3	4.65144
SUMOnubQ3	1.05433
SUMOnubQ3	1.18651
SUMOnubQ3	28.4843
SUMOnubQ3	12.6731
SUMOnubQ3	8.7673
SUMOnubQ3	17.2595
SUMOnubQ3	6.40962
SUMOnubQ3	10.5059
SUMOnubQ3	12.0587
SUMOnubQ3	-0.464045
SUMOnubQ3	7.0666
SUMOnubQ3	-1.42969
SUMOnubQ3	12.3166
SUMOnubQ3	3.02336
SUMOnubQ3	16.3731
SUMOnubQ3	20.7981
SUMOnubQ3	34.3268
SUMOnubQ3	7.51867
SUMOnubQ3	4.8236
SUMOnubQ3	17.7187
SUMOnubQ3	14.2854
SUMOnubQ3	15.8831
SUMOnubQ3	-11.5313
SUMOnubQ3	5.7415
SUMOnubQ3	1.91147
SUMOnubQ3	-11.4579
SUMOnubQ3	1.16918
SUMOnubQ3	2.7346
SUMOnubQ3	-9.14783
SUMOnubQ3	13.3337
SUMOnubQ3	10.0405
SUMOnubQ3	8.42143
SUMOnubQ3	12.7763
SUMOnubQ3	-9.23966
SUMOnubQ3	4.44615
SUMOnubQ3	10.275
SUMOnubQ3	7.60667
SUMOnubQ3	3.7275
SUMOnubQ3	5.94878
SUMOnubQ3	11.2116
SUMOnubQ3	9.49524
SUMOnubQ3	16.8339
SUMOnubQ3	-5.5
SUMOnubQ3	-4.53846
SUMOnubQ3	10.8
SUMOnubQ3	9.025
SUMOnubQ3	0.92981
SUMOnubQ3	16.2473
SUMOnubQ3	4.00366
SUMOnubQ3	12.2402
SUMOnubQ3	-3.46957
SUMOnubQ3	22.9627
SUMOnubQ3	21.3968
SUMOnubQ3	0.93125
SUMOnubQ3	1.92581
SUMOnubQ3	-10.7
SUMOnubQ3	4.81148
SUMOnubQ3	11.3542
SUMOnubQ3	7.90357
SUMOnubQ3	18.8836
SUMOnubQ3	7.1875
SUMOnubQ3	5.54444
SUMOnubQ3	7.88448
SUMOnubQ3	0.61579
SUMOnubQ3	13.3909
SUMOnubQ3	14.3857
SUMOnubQ3	13.6942
SUMOnubQ3	7.11
SUMOnubQ3	8.61538
SUMOnubQ3	2.13846
SUMOnubQ3	-12.8333
SUMOnubQ3	-9.988
SUMOnubQ3	6.82544
SUMOnubQ3	-11.6648
SUMOnubQ3	10.4832
SUMOnubQ3	-6.84608
SUMOnubQ3	2.93227
SUMOnubQ3	5.53043
SUMOnubQ3	-0.644886
SUMOnubQ3	4.19596
SUMOnubQ3	9.675
SUMOnubQ3	2.1275
SUMOnubQ3	17.8562
SUMOnubQ3	2.24687
SUMOnubQ3	8.75
SUMOnubQ3	7.69189
SUMOnubQ3	-8.26176
SUMOnubQ3	5.80588
SUMOnubQ3	7.1
SUMOnubQ3	9.7878
SUMOnubQ3	9.53412
SUMOnubQ3	0.896212
SUMOnubQ3	5.31297
SUMOnubQ3	3.05951
SUMOnubQ3	0.140397
SUMOnubQ3	-0.951562
SUMOnubQ3	9.64016
SUMOnubQ3	5.275
SUMOnubQ3	10.8615
SUMOnubQ3	19.83
SUMOnubQ3	-9.70385
SUMOnubQ3	9.89286
SUMOnubQ3	13.4583
SUMOnubQ3	11.7323
SUMOnubQ3	15.0958
SUMOnubQ3	11.1187
SUMOnubQ3	13.9467
SUMOnubQ3	12.0793
SUMOnubQ3	1.35152
SUMOnubQ3	22.3381
SUMOnubQ3	14.4528
SUMOnubQ3	14.8375
SUMOnubQ3	5.62591
SUMOnubQ3	14.7767
SUMOnubQ3	5.46014
SUMOnubQ3	23.7731
SUMOnubQ3	12.2727
SUMOnubQ3	19.4479
SUMOnubQ3	11.3722
SUMOnubQ3	12.496
SUMOnubQ3	14.8569
SUMOnubQ3	17.5282
SUMOnubQ3	16.3
SUMOnubQ3	14.0478
SUMOnubQ3	4.23288
SUMOnubQ3	16.9568
SUMOnubQ3	24.2795
SUMOnubQ3	4.16019
SUMOnubQ3	13.723
SUMOnubQ3	9.17234
SUMOnubQ3	11.4555
SUMOnubQ3	1.56449
SUMOnubQ3	12.1271
SUMOnubQ3	6.67071
SUMOnubQ3	5.98491
SUMOnubQ3	14.5865
SUMOnubQ3	16.4856
SUMOnubQ3	-5.95862
SUMOnubQ3	-10.8588
SUMOnubQ3	-12.7714
SUMOnubQ3	-11.9923
SUMOnubQ3	-4.19468
SUMOnubQ3	1.51062
SUMOnubQ3	6.54667
SUMOnubQ3	12.8143
SUMOnubQ3	11.1657
SUMOnubQ3	6.58
SUMOnubQ3	5.82613
SUMOnubQ3	2.0721
SUMOnubQ3	11.6447
SUMOnubQ3	22.7044
SUMOnubQ3	-7.55556
SUMOnubQ3	4.02881
SUMOnubQ3	15.3474
SUMOnubQ3	6.89279
SUMOnubQ3	5.57556
SUMOnubQ3	11.9601
SUMOnubQ3	11.2824
SUMOnubQ3	2.32414
SUMOnubQ3	2.87174
SUMOnubQ3	-4.32
SUMOnubQ3	-4.70909
SUMOnubQ3	10.025
SUMOnubQ3	-0.875589
SUMOnubQ3	9.33617
SUMOnubQ3	-4.74303
SUMOnubQ3	5.07
SUMOnubQ3	13.0158
SUMOnubQ3	13.3512
SUMOnubQ3	15.9974
SUMOnubQ3	0.831188
SUMOnubQ3	11.941
SUMOnubQ3	8.56279
SUMOnubQ3	-7.99677
SUMOnubQ3	8.15536
SUMOnubQ3	11.8576
SUMOnubQ3	-3.79099
SUMOnubQ3	12.2933
SUMOnubQ3	9.9
SUMOnubQ3	12.8135
SUMOnubQ3	15.2892
SUMOnubQ3	14.2219
SUMOnubQ3	-3.15
SUMOnubQ3	17.3391
SUMOnubQ3	-0.744444
SUMOnubQ3	16.9636
SUMOnubQ3	10.154
SUMOnubQ3	14.8533
SUMOnubQ3	2.99165
SUMOnubQ3	9.2784
SUMOnubQ3	-5.86623
SUMOnubQ3	7.46849
SUMOnubQ3	9.98191
SUMOnubQ3	9.2
SUMOnubQ3	10.4321
SUMOnubQ3	0.0492754
SUMOnubQ3	15.9407
SUMOnubQ3	2.06727
SUMOnubQ3	-11.6506
SUMOnubQ3	18.7489
SUMOnubQ3	17.8109
SUMOnubQ3	5.50842
SUMOnubQ3	14.6073
SUMOnubQ3	2.31055
SUMOnubQ3	9.36903
SUMOnubQ3	-13.25
SUMOnubQ3	23.1704
SUMOnubQ3	1.40442
SUMOnubQ3	14.0132
SUMOnubQ3	15.0357
SUMOnubQ3	-12.6339
SUMOnubQ3	17.974
SUMOnubQ3	3.50938
SUMOnubQ3	5.27391
SUMOnubQ3	-6.9186
SUMOnubQ3	5.79674
SUMOnubQ3	-4.05909
SUMOnubQ3	3.95921
SUMOnubQ3	-6.46918
SUMOnubQ3	-6.88989
SUMOnubQ3	9.62386
SUMOnubQ3	5.18247
SUMOnubQ3	-8.34558
SUMOnubQ3	-10.7626
SUMOnubQ3	-10.2977
SUMOnubQ3	6.93977
SUMOnubQ3	0.744966
SUMOnubQ3	10.9052
SUMOnubQ3	10.5612
SUMOnubQ3	12.6976
SUMOnubQ3	-2.14507
SUMOnubQ3	1.16801
SUMOnubQ3	-0.370383
SUMOnubQ3	-10.3143
SUMOnubQ3	5.21359
SUMOnubQ3	5.91536
SUMOnubQ3	3.92534
SUMOnubQ3	18.227
SUMOnubQ3	1.65481
SUMOnubQ3	-3.70816
SUMOnubQ3	18.6947
SUMOnubQ3	7.65981
SUMOnubQ3	1.63438
SUMOnubQ3	-11.4459
SUMOnubQ3	-0.0630952
SUMOnubQ3	-7.91066
SUMOnubQ3	5.22361
SUMOnubQ3	3.54154
SUMOnubQ3	-1.96908
SUMOnubQ3	-4.41712
SUMOnubQ3	-5.9043
SUMOnubQ3	-9.52222
SUMOnubQ3	0.835377
SUMOnubQ3	7.00928
SUMOnubQ3	10.8245
SUMOnubQ3	15.5139
SUMOnubQ3	7.35231
SUMOnubQ3	9.26161
SUMOnubQ3	8.51731
SUMOnubQ3	15.2073
SUMOnubQ3	0.202667
SUMOnubQ3	14.5224
SUMOnubQ3	11.4109
SUMOnubQ3	8.08732
SUMOnubQ3	11.6347
SUMOnubQ3	11.5182
SUMOnubQ3	5.10238
SUMOnubQ3	-6.96286
SUMOnubQ3	-0.214626
SUMOnubQ3	9.56849
SUMOnubQ3	0.993548
SUMOnubQ3	5.28571
SUMOnubQ3	-13.2266
SUMOnubQ3	-2.83293
SUMOnubQ3	1.42047
SUMOnubQ3	6.24325
SUMOnubQ3	5.70261
SUMOnubQ3	1.84091
SUMOnubQ3	2.93447
SUMOnubQ3	3.98333
SUMOnubQ3	23.3833
SUMOnubQ3	-0.191872
SUMOnubQ3	12.0067
SUMOnubQ3	7.57231
SUMOnubQ3	12.0686
SUMOnubQ3	-0.967442
SUMOnubQ3	3.01915
SUMOnubQ3	5.62074
SUMOnubQ3	-15.563
SUMOnubQ3	5.70721
SUMOnubQ3	1.55964
SUMOnubQ3	19.4323
SUMOnubQ3	14.0752
SUMOnubQ3	8.35556
SUMOnubQ3	7.22436
SUMOnubQ3	6.03285
SUMOnubQ3	2.92442
SUMOnubQ3	2.07593
SUMOnubQ3	10.0996
SUMOnubQ3	18.9791
SUMOnubQ3	11.9493
SUMOnubQ3	10.9405
SUMOnubQ3	-13.5164
SUMOnubQ3	10.1652
SUMOnubQ3	18.1655
SUMOnubQ3	-0.621646
SUMOnubQ3	-12.3629
SUMOnubQ3	15.0776
SUMOnubQ3	5.40159
SUMOnubQ3	17.6954
SUMOnubQ3	16.3944
SUMOnubQ3	8.50912
SUMOnubQ3	13.8918
SUMOnubQ3	1.41146
SUMOnubQ3	-5.488
SUMOnubQ3	9.56453
SUMOnubQ3	-15.2354
SUMOnubQ3	13.8769
SUMOnubQ3	10.8959
SUMOnubQ3	18.5384
SUMOnubQ3	-2.97568
SUMOnubQ3	1.66064
SUMOnubQ3	0.0846442
SUMOnubQ3	10.1396
SUMOnubQ3	0.721429
SUMOnubQ3	4.82444
SUMOnubQ3	-8.69115
SUMOnubQ3	11.5961
SUMOnubQ3	8.76593
SUMOnubQ3	18.7275
SUMOnubQ3	2.96462
SUMOnubQ3	-2.20656
SUMOnubQ3	6.10667
SUMOnubQ3	-13.4923
SUMOnubQ3	-7.63571
SUMOnubQ3	-10.655
SUMOnubQ3	12.9929
SUMOnubQ3	-7.36
SUMOnubQ3	4.88125
SUMOnubQ3	3.28667
SUMOnubQ3	-5.4315
SUMOnubQ3	-2.60278
SUMOnubQ3	-10.4944
SUMOnubQ3	-7.97931
SUMOnubQ3	17.5903
SUMOnubQ3	-11.3081
SUMOnubQ3	3.42586
SUMOnubQ3	8.48245
SUMOnubQ3	15.1496
SUMOnubQ3	1.75976
SUMOnubQ3	10.237
SUMOnubQ3	14.2759
SUMOnubQ3	16.0698
SUMOnubQ3	8.61
SUMOnubQ3	-11.4115
SUMOnubQ3	7.42193
SUMOnubQ3	15.7735
SUMOnubQ3	-9.50629
SUMOnubQ3	11.1991
SUMOnubQ3	13.3538
SUMOnubQ3	15.6934
SUMOnubQ3	-7.61017
SUMOnubQ3	5.30851
SUMOnubQ3	-13.0429
SUMOnubQ3	-15.3893
SUMOnubQ3	5.48351
SUMOnubQ3	5.35294
SUMOnubQ3	-7.74375
SUMOnubQ3	13.0321
SUMOnubQ3	9.72059
SUMOnubQ3	8.65
SUMOnubQ3	-9.53876
SUMOnubQ3	-10.3284
SUMOnubQ3	2.48783
SUMOnubQ3	-0.93948
SUMOnubQ3	10.8487
SUMOnubQ3	0.82
SUMOnubQ3	0.00774191
SUMOnubQ3	11.6058
SUMOnubQ3	-3.44038
SUMOnubQ3	23.2277
SUMOnubQ3	8.82519
SUMOnubQ3	1.41639
SUMOnubQ3	4.14748
SUMOnubQ3	16.2569
SUMOnubQ3	-5.09145
SUMOnubQ3	-0.757692
SUMOnubQ3	7.23158
SUMOnubQ3	14.3221
SUMOnubQ3	9.90952
SUMOnubQ3	-7.43175
SUMOnubQ3	-9.37445
SUMOnubQ3	15.3127
SUMOnubQ3	3.55098
SUMOnubQ3	11.6613
SUMOnubQ3	17.9743
SUMOnubQ3	16.4256
SUMOnubQ3	11.9578
SUMOnubQ3	12.0467
SUMOnubQ3	14.1036
SUMOnubQ3	-0.338983
SUMOnubQ3	26.9143
SUMOnubQ3	10.4964
SUMOnubQ3	22.1246
SUMOnubQ3	10.802
SUMOnubQ3	17.2141
SUMOnubQ3	9.06098
SUMOnubQ3	7.35039
SUMOnubQ3	9.51299
SUMOnubQ3	20.5686
SUMOnubQ3	12.6692
SUMOnubQ3	9.31029
SUMOnubQ3	13.7836
SUMOnubQ3	0.626582
SUMOnubQ3	-1.52511
SUMOnubQ3	7.56491
SUMOnubQ3	4.1983
SUMOnubQ3	-2.3337
SUMOnubQ3	9.3372
SUMOnubQ3	2.18611
SUMOnubQ3	-1.24434
SUMOnubQ3	5.78314
SUMOnubQ3	8.05432
SUMOnubQ3	13.8829
SUMOnubQ3	9.99249
SUMOnubQ3	-2.91974
SUMOnubQ3	24.9565
SUMOnubQ3	23.4388
SUMOnubQ3	6.87258
SUMOnubQ3	4.39524
SUMOnubQ3	-11.519
SUMOnubQ3	7.644
SUMOnubQ3	5.28797
SUMOnubQ3	7.08698
SUMOnubQ3	15.8984
SUMOnubQ3	5.1354
SUMOnubQ3	13.0097
SUMOnubQ3	-8.54428
SUMOnubQ3	9.83154
SUMOnubQ3	14.4078
SUMOnubQ3	7.0945
SUMOnubQ3	17.1448
SUMOnubQ3	16.8896
SUMOnubQ3	14.9292
SUMOnubQ3	12.222
SUMOnubQ3	3.26034
SUMOnubQ3	11.9867
SUMOnubQ3	0.907463
SUMOnubQ3	4.49137
SUMOnubQ3	-1.5321
SUMOnubQ3	16.3119
SUMOnubQ3	20.7485
SUMOnubQ3	15.306
SUMOnubQ3	-10.4111
SUMOnubQ3	12.0848
SUMOnubQ3	-5.92839
SUMOnubQ3	14.518
SUMOnubQ3	22.4441
SUMOnubQ3	1.53949
SUMOnubQ3	10.54
SUMOnubQ3	-7.53824
SUMOnubQ3	17.5143
SUMOnubQ3	4.29231
SUMOnubQ3	6.68059
SUMOnubQ3	7.02623
SUMOnubQ3	5.82089
SUMOnubQ3	11.5559
SUMOnubQ3	18.0931
SUMOnubQ3	-7.03373
SUMOnubQ3	16.2422
SUMOnubQ3	-19.2417
SUMOnubQ3	5.49832
SUMOnubQ3	1.74217
SUMOnubQ3	12.7989
SUMOnubQ3	12.5243
SUMOnubQ3	15.1806
SUMOnubQ3	11.6894
SUMOnubQ3	-4.74741
SUMOnubQ3	20.5526
SUMOnubQ3	-15.2483
SUMOnubQ3	8.85379
SUMOnubQ3	-16.3119
SUMOnubQ3	-1.86786
SUMOnubQ3	20.2317
SUMOnubQ3	17.0462
SUMOnubQ3	19.14
SUMOnubQ3	10.4632
SUMOnubQ3	-17.5839
SUMOnubQ3	10.6284
SUMOnubQ3	2.8791
SUMOnubQ3	-13.1789
SUMOnubQ3	5.90556
SUMOnubQ3	11.63
SUMOnubQ3	0.0716982
SUMOnubQ3	-2.6625
SUMOnubQ3	-6.59271
SUMOnubQ3	10.65
SUMOnubQ3	-1.68922
SUMOnubQ3	-0.130679
SUMOnubQ3	-3.52627
SUMOnubQ3	13.6357
SUMOnubQ3	-11.7352
SUMOnubQ3	18.7761
SUMOnubQ3	7.90304
SUMOnubQ3	16.6642
SUMOnubQ3	23.6044
SUMOnubQ3	20.1531
SUMOnubQ3	-6.60615
SUMOnubQ3	9.03704
SUMOnubQ3	15.3712
SUMOnubQ3	3.40845
SUMOnubQ3	2.45789
SUMOnubQ3	-9.04
SUMOnubQ3	12.8608
SUMOnubQ3	15.5149
SUMOnubQ3	21.9079
SUMOnubQ3	5.7732
SUMOnubQ3	-15.2517
SUMOnubQ3	12.0205
SUMOnubQ3	20.4759
SUMOnubQ3	5.02773
SUMOnubQ3	9.79519
SUMOnubQ3	15.7
SUMOnubQ3	10.6874
SUMOnubQ3	-4.32785
SUMOnubQ3	16.3804
SUMOnubQ3	-8.66875
SUMOnubQ3	7.6039
SUMOnubQ3	0.220611
SUMOnubQ3	-12.3333
SUMOnubQ3	8.85263
SUMOnubQ3	12.1984
SUMOnubQ3	17.559
SUMOnubQ3	6.62273
SUMOnubQ3	-3.16208
SUMOnubQ3	13.8716
SUMOnubQ3	-5.86306
SUMOnubQ3	12.9103
SUMOnubQ3	7.98945
SUMOnubQ3	7.3138
SUMOnubQ3	11.2254
SUMOnubQ3	3.70135
SUMOnubQ3	1.13419
SUMOnubQ3	-6.92558
SUMOnubQ3	2.89412
SUMOnubQ3	10.0295
SUMOnubQ3	2.39195
SUMOnubQ3	0.845
SUMOnubQ3	-7.46154
SUMOnubQ3	9.17028
SUMOnubQ3	-1.09742
SUMOnubQ3	-18.4765
SUMOnubQ3	13.1541
SUMOnubQ3	12.0203
SUMOnubQ3	12.4421
SUMOnubQ3	17.051
SUMOnubQ3	12.979
SUMOnubQ3	17.1412
SUMOnubQ3	4.30455
SUMOnubQ3	0.558955
SUMOnubQ3	8.39009
SUMOnubQ3	23.7889
SUMOnubQ3	-6.26327
SUMOnubQ3	-7.008
SUMOnubQ3	10.1635
SUMOnubQ3	8.7233
SUMOnubQ3	10.8194
SUMOnubQ3	-5.23129
SUMOnubQ3	12.4039
SUMOnubQ3	-3.80732
SUMOnubQ3	-10.5853
SUMOnubQ3	20.3295
SUMOnubQ3	-14.7755
SUMOnubQ3	25.833
SUMOnubQ3	16.6979
SUMOnubQ3	4.03366
SUMOnubQ3	-2.32808
SUMOnubQ3	5.28967
SUMOnubQ3	20.8453
SUMOnubQ3	0.463855
SUMOnubQ3	2.62955
SUMOnubQ3	3.02071
SUMOnubQ3	-10.111
SUMOnubQ3	5.32295
SUMOnubQ3	1.04583
SUMOnubQ3	24.6354
SUMOnubQ3	-3.89827
SUMOnubQ3	-6.92468
SUMOnubQ3	11.7281
SUMOnubQ3	19.0202
SUMOnubQ3	6.38785
SUMOnubQ3	-6.01056
SUMOnubQ3	-0.777517
SUMOnubQ3	8.0013
SUMOnubQ3	-4.48731
SUMOnubQ3	2.09709
SUMOnubQ3	-7.28395
SUMOnubQ3	23.8713
SUMOnubQ3	14.7765
SUMOnubQ3	15.3197
SUMOnubQ3	-0.270968
SUMOnubQ3	-2.56282
SUMOnubQ3	3.31515
SUMOnubQ3	10.4695
SUMOnubQ3	-9.47933
SUMOnubQ3	-2.53626
SUMOnubQ3	9.23467
SUMOnubQ3	-0.206245
SUMOnubQ3	0.804457
SUMOnubQ3	3.00875
SUMOnubQ3	12.4267
SUMOnubQ3	8.25351
SUMOnubQ3	12.1729
SUMOnubQ3	12.7898
SUMOnubQ3	6.32494
SUMOnubQ3	11.4149
SUMOnubQ3	4.79857
SUMOnubQ3	-6.6626
SUMOnubQ3	9.63258
SUMOnubQ3	14.6583
SUMOnubQ3	13.7455
SUMOnubQ3	10.703
SUMOnubQ3	12.2386
SUMOnubQ3	11.0021
SUMOnubQ3	-5.97414
SUMOnubQ3	-5.37282
SUMOnubQ3	25.7324
SUMOnubQ3	2.86364
SUMOnubQ3	10.963
SUMOnubQ3	9.98698
SUMOnubQ3	10.123
SUMOnubQ3	16.9008
SUMOnubQ3	1.77793
SUMOnubQ3	-2.23736
SUMOnubQ3	-0.722254
SUMOnubQ3	17.6016
SUMOnubQ3	8.71769
SUMOnubQ3	3.93522
SUMOnubQ3	2.79705
SUMOnubQ3	-7.92637
SUMOnubQ3	14.7861
SUMOnubQ3	-17.4719
SUMOnubQ3	-2.27176
SUMOnubQ3	-10.3422
SUMOnubQ3	12.1259
SUMOnubQ3	-8.4345
SUMOnubQ3	-9.09229
SUMOnubQ3	-8.15814
SUMOnubQ3	22.5837
SUMOnubQ3	15.9743
SUMOnubQ3	18.44
SUMOnubQ3	9.59286
SUMOnubQ3	9.425
SUMOnubQ3	9.71897
SUMOnubQ3	-0.508505
SUMOnubQ3	23.3118
SUMOnubQ3	19.88
SUMOnubQ3	42.9672
SUMOnubQ3	10.6375
SUMOnubQ3	5.56842
SUMOnubQ3	14.6662
SUMOnubQ3	21.9098
SUMOnubQ3	14.2667
SUMOnubQ3	9.30833
SUMOnubQ3	1.93158
SUMOnubQ3	30.4917
SUMOnubQ3	9.07569
SUMOnubQ3	-16.6
SUMOnubQ3	18.7984
SUMOnubQ3	18.6746
SUMOnubQ3	20.1167
SUMOnubQ3	18.2864
SUMOnubQ3	12.3143
SUMOnubQ3	15.7943
SUMOnubQ3	12.8732
SUMOnubQ3	1.55896
SUMOnubQ3	16.8507
SUMOnubQ3	6.37415
SUMOnubQ3	2.32241
SUMOnubQ3	2.90179
SUMOnubQ3	14.7784
SUMOnubQ3	8.30175
SUMOnubQ3	16.2618
SUMOnubQ3	-6.04118
SUMOnubQ3	-7.23429
SUMOnubQ3	-6.80556
SUMOnubQ3	-8.25455
SUMOnubQ3	9.46667
SUMOnubQ3	15.5659
SUMOnubQ3	2.56468
SUMOnubQ3	4.33889
SUMOnubQ3	11.7625
SUMOnubQ3	12.364
SUMOnubQ3	-8.825
SUMOnubQ3	0.131035
SUMOnubQ3	7.59
SUMOnubQ3	-14.1158
SUMOnubQ3	12.6991
SUMOnubQ3	15.2864
SUMOnubQ3	-7.02278
SUMOnubQ3	3.54
SUMOnubQ3	-12.3915
SUMOnubQ3	13.1
SUMOnubQ3	6.80265
SUMOnubQ3	0.601714
SUMOnubQ3	8.25263
SUMOnubQ3	-0.544635
SUMOnubQ3	7.90048
SUMOnubQ3	-4.77313
SUMOnubQ3	0.380952
SUMOnubQ3	5.12778
SUMOnubQ3	2.71538
SUMOnubQ3	12.9115
SUMOnubQ3	5.32174
SUMOnubQ3	6.73924
SUMOnubQ3	2.36544
SUMOnubQ3	3.73051
SUMOnubQ3	2.51333
SUMOnubQ3	6.26401
SUMOnubQ3	15.1643
SUMOnubQ3	11.0011
SUMOnubQ3	9.82917
SUMOnubQ3	18.5257
SUMOnubQ3	-0.896946
SUMOnubQ3	2.62565
SUMOnubQ3	7.37612
SUMOnubQ3	19.7541
SUMOnubQ3	-0.20411
SUMOnubQ3	-5.72184
SUMOnubQ3	10.5954
SUMOnubQ3	-1.34804
